1.25743e-07 ,2.56254e-07 ,1.45222e-07 ,1.88285e-07 ,1.79278e-07 ,1.30128e-08 ,1.00161e-07 ,1.99275e-08 ,1.30974e-07 ,2.461e-07 ,8.74656e-08 ,2.02189e-08 ,1.27332e-07 ,3.437e-08 ,1.98878e-07 ,1.40718e-07 ,1.13884e-07 ,1.56724e-07 ,2.05151e-07 ,5.83277e-08 ,1.13582e-07 ,8.70562e-08 ,1.06298e-07 ,2.61934e-07 ,1.54872e-07 ,5.47652e-08 ,2.20169e-07 ,2.47202e-07 ,2.42808e-07 ,3.70414e-08 ,2.55427e-07 ,2.36012e-07 ,1.26728e-07 ,1.92516e-07 ,1.41037e-07 ,2.00067e-07 ,5.23435e-09 ,1.34048e-07 ,2.44006e-07 ,1.22281e-07 ,2.2115e-07 ,1.68978e-07 ,1.14523e-07 ,2.27197e-07 ,5.85457e-08 ,7.38075e-08 ,7.73555e-08 ,2.24735e-07 ,4.32434e-08 ,1.74013e-07 ,1.7366e-07 ,3.21963e-08 ,1.92731e-07 ,1.52661e-07 ,1.61238e-07 ,1.22512e-07 ,6.9615e-08 ,2.59012e-07 ,1.81316e-07 ,9.42605e-08 ,1.76278e-07 ,2.31383e-07 ,1.93816e-07 ,1.90726e-07 ,2.19099e-08 ,1.73863e-09 ,5.91705e-08 ,7.68436e-08 ,2.84569e-08 ,4.39405e-08 ,1.42559e-07 ,1.58402e-07 ,4.54395e-10 ,2.02592e-07 ,5.16174e-08 ,2.61555e-07 ,1.16335e-07 ,1.23879e-07 ,1.49958e-07 ,1.88461e-07 ,2.20295e-08 ,2.10859e-07 ,9.9705e-09 ,1.01841e-07 ,4.37989e-08 ,1.70265e-07 ,1.47208e-08 ,2.67902e-07 ,4.69851e-08 ,3.39542e-08 ,1.01044e-07 ,2.0788e-07 ,9.92683e-08 ,1.15579e-07 ,1.44602e-07 ,1.04954e-07 ,8.85198e-10 ,3.6748e-08 ,9.52678e-08 ,9.03172e-08 ,2.10297e-07 ,2.43981e-08 ,1.03732e-07 ,2.67918e-07 ,1.62189e-07 ,1.10645e-07 ,4.06825e-08 ,2.23551e-07 ,4.26081e-08 ,6.14253e-09 ,1.91489e-07 ,3.8577e-08 ,7.22125e-09 ,2.53735e-07 ,1.64944e-07 ,1.57466e-07 ,1.50441e-07 ,1.2099e-07 ,1.43128e-07 ,1.51289e-07 ,1.33428e-07 ,1.94776e-07 ,1.45438e-07 ,2.52295e-07 ,2.46611e-07 ,2.35438e-07 ,1.92589e-07 ,9.44686e-08 ,1.57143e-07 ,1.34842e-07 ,4.09186e-08 ,1.78558e-07 ,2.47077e-07 ,1.4317e-07 ,2.22588e-07 ,2.41475e-07 ,1.99777e-08 ,1.14268e-07 ,2.10927e-07 ,1.03491e-07 ,1.30949e-07 ,1.86757e-07 ,2.01537e-08 ,2.55747e-07 ,1.11905e-07 ,5.38194e-08 ,1.00946e-07 ,2.72898e-07 ,1.02604e-07 ,2.19062e-07 ,3.97249e-08 ,1.65112e-07 ,7.24145e-08 ,1.25577e-07 ,2.17923e-07 ,1.97163e-07 ,2.02467e-08 ,8.03404e-08 ,1.26952e-07 ,1.63379e-07 ,2.28478e-07 ,5.33729e-08 ,2.29493e-07 ,1.46641e-07 ,7.58508e-08 ,9.12752e-08 ,6.66832e-08 ,5.37839e-08 ,1.84138e-07 ,1.85349e-07 ,2.34428e-07 ,7.66255e-08 ,1.62894e-07 ,1.19123e-07 ,6.6977e-08 ,5.96048e-08 ,1.57203e-07 ,1.38466e-07 ,1.06019e-07 ,1.77675e-07 ,9.89623e-08 ,4.30852e-08 ,2.43044e-07 ,2.17129e-07 ,2.00639e-08 ,2.1198e-07 ,7.30048e-08 ,1.04352e-07 ,9.76921e-08 ,5.00372e-09 ,1.04842e-07 ,1.07868e-07 ,2.58276e-07 ,2.31445e-07 ,9.57244e-08 ,2.12862e-07 ,3.45226e-08 ,2.05763e-07 ,1.8751e-07 ,2.58859e-07 ,6.23679e-08 ,2.227e-07 ,1.83982e-07 ,6.2443e-08 ,1.4078e-07 ,1.71076e-07 ,5.69563e-08 ,3.77559e-08 ,9.9408e-08 ,2.66016e-07 ,1.90246e-07 ,1.28089e-07 ,3.75581e-08 ,8.56885e-09 ,1.12028e-07 ,7.54893e-11 ,8.7333e-08 ,1.53898e-08 ,2.7391e-07 ,1.4882e-07 ,1.66694e-07 ,1.436e-07 ,2.31566e-07 ,1.10427e-07 ,1.68313e-07 ,4.6989e-08 ,1.00244e-07 ,8.91735e-08 ,1.65157e-08 ,3.48832e-08 ,2.35368e-07 ,1.82136e-07 ,7.76781e-08 ,2.60285e-07 ,5.44563e-08 ,1.8735e-07 ,1.04685e-09 ,1.41872e-07 ,1.22034e-07 ,5.59046e-08 ,1.53839e-07 ,2.43001e-07 ,2.56779e-07 ,4.7281e-08 ,8.26285e-08 ,2.30172e-07 ,2.50947e-08 ,2.07436e-07 ,1.24797e-07 ,4.58627e-08 ,9.71416e-08 ,1.03311e-08 ,6.92849e-08 ,2.76543e-08 ,3.19236e-08 ,6.97906e-08 ,2.33487e-07 ,2.08278e-07 ,2.04391e-07 ,2.80925e-08 ,7.98257e-08 ,5.19865e-08 ,1.02929e-07 ,1.50644e-07 ,2.42237e-07 ,2.0519e-07 ,7.75396e-08 ,2.47426e-07 ,6.46559e-08 ,1.82892e-07 ,2.046e-07 ,1.92536e-07 ,8.26487e-08 ,2.67096e-07 ,1.65045e-07 ,1.05107e-07 ,1.91645e-07 ,1.55089e-07 ,2.21605e-07 ,1.99738e-08 ,5.92856e-08 ,1.20397e-07 ,3.92716e-08 ,4.74094e-08 ,6.72859e-08 ,1.50736e-07 ,1.13011e-07 ,1.09807e-07 ,3.56678e-08 ,2.27739e-07 ,9.12588e-08 ,5.59703e-08 ,2.39019e-07 ,1.41759e-07 ,2.7052e-07 ,1.72171e-07 ,1.30982e-07 ,1.30039e-07 ,1.80414e-07 ,1.78879e-07 ,1.62294e-08 ,2.02374e-07 ,6.87191e-08 ,1.38831e-07 ,4.07684e-08 ,1.24599e-07 ,7.46083e-08 ,2.11801e-08 ,2.59344e-07 ,6.26729e-08 ,2.38248e-07 ,1.1068e-07 ,2.25791e-07 ,1.98755e-07 ,2.70712e-07 ,1.85834e-07 ,4.00252e-08 ,5.56443e-08 ,2.03008e-07 ,5.99378e-08 ,1.7075e-07 ,1.13183e-07 ,6.64775e-08 ,2.16424e-08 ,9.27896e-08 ,1.92824e-07 ,1.45559e-07 ,6.51802e-08 ,1.05989e-08 ,4.5248e-08 ,2.48581e-07 ,5.79413e-08 ,8.43106e-08 ,1.78826e-08 ,2.65181e-07 ,1.55026e-07 ,4.43581e-08 ,1.54485e-07 ,1.40047e-07 ,1.98935e-07 ,2.07695e-07 ,9.50498e-09 ,2.24835e-07 ,1.21011e-07 ,5.72677e-08 ,3.39159e-08 ,2.00927e-07 ,1.97654e-07 ,5.05431e-08 ,1.34409e-07 ,1.44671e-07 ,1.63601e-07 ,3.80224e-08 ,7.55537e-08 ,2.18609e-07 ,8.55341e-08 ,2.0207e-07 ,2.85393e-08 ,2.40769e-07 ,1.7762e-07 ,9.08239e-08 ,1.95959e-07 ,6.52109e-08 ,8.69116e-08 ,2.54667e-07 ,4.96663e-08 ,1.32617e-07 ,2.38321e-07 ,2.24247e-07 ,2.45001e-07 ,1.90054e-07 ,1.56456e-07 ,8.79348e-08 ,2.1796e-07 ,1.62256e-08 ,1.4893e-07 ,1.76345e-07 ,2.54635e-07 ,2.1969e-07 ,2.30949e-08 ,1.80861e-07 ,7.34767e-08 ,4.77569e-08 ,2.03739e-07 ,2.72924e-08 ,1.04208e-07 ,3.31741e-08 ,1.61109e-07 ,1.03048e-07 ,3.67684e-08 ,9.62568e-08 ,1.32536e-07 ,3.30223e-08 ,7.06883e-08 ,4.23241e-08 ,9.41177e-08 ,6.72943e-08 ,2.22574e-07 ,1.05128e-07 ,1.92396e-07 ,
1.25743e-07 ,2.56254e-07 ,1.45222e-07 ,1.88285e-07 ,1.79278e-07 ,1.30128e-08 ,1.00161e-07 ,1.99275e-08 ,1.30974e-07 ,2.461e-07 ,8.74656e-08 ,2.02189e-08 ,1.27332e-07 ,3.437e-08 ,1.98878e-07 ,1.40718e-07 ,1.13884e-07 ,1.56724e-07 ,2.05151e-07 ,5.83277e-08 ,1.13582e-07 ,8.70562e-08 ,1.06298e-07 ,2.61934e-07 ,1.54872e-07 ,5.47652e-08 ,2.20169e-07 ,2.47202e-07 ,2.42808e-07 ,3.70414e-08 ,2.55427e-07 ,2.36012e-07 ,1.26728e-07 ,1.92516e-07 ,1.41037e-07 ,2.00067e-07 ,5.23435e-09 ,1.34048e-07 ,2.44006e-07 ,1.22281e-07 ,2.2115e-07 ,1.68978e-07 ,1.14523e-07 ,2.27197e-07 ,5.85457e-08 ,7.38075e-08 ,7.73555e-08 ,2.24735e-07 ,4.32434e-08 ,1.74013e-07 ,1.7366e-07 ,3.21963e-08 ,1.92731e-07 ,1.52661e-07 ,1.61238e-07 ,1.22512e-07 ,6.9615e-08 ,2.59012e-07 ,1.81316e-07 ,9.42605e-08 ,1.76278e-07 ,2.31383e-07 ,1.93816e-07 ,1.90726e-07 ,2.19099e-08 ,1.73863e-09 ,5.91705e-08 ,7.68436e-08 ,2.84569e-08 ,4.39405e-08 ,1.42559e-07 ,1.58402e-07 ,4.54395e-10 ,2.02592e-07 ,5.16174e-08 ,2.61555e-07 ,1.16335e-07 ,1.23879e-07 ,1.49958e-07 ,1.88461e-07 ,2.1932e-08 ,2.10859e-07 ,9.9705e-09 ,1.01841e-07 ,4.37989e-08 ,1.70265e-07 ,1.47208e-08 ,2.67902e-07 ,4.69851e-08 ,3.39542e-08 ,1.01044e-07 ,2.0788e-07 ,9.92683e-08 ,1.15579e-07 ,1.44602e-07 ,1.04954e-07 ,8.85198e-10 ,3.6748e-08 ,9.52678e-08 ,9.03172e-08 ,2.10297e-07 ,2.43981e-08 ,1.03732e-07 ,2.67918e-07 ,1.62189e-07 ,1.10645e-07 ,4.06825e-08 ,2.23551e-07 ,4.26081e-08 ,6.14253e-09 ,1.91489e-07 ,3.8577e-08 ,7.22125e-09 ,2.53735e-07 ,1.64944e-07 ,1.57466e-07 ,1.50441e-07 ,1.2099e-07 ,1.43128e-07 ,1.51289e-07 ,1.33428e-07 ,1.94776e-07 ,1.45438e-07 ,2.52295e-07 ,2.46611e-07 ,2.35438e-07 ,1.92589e-07 ,9.44686e-08 ,1.57143e-07 ,1.34842e-07 ,4.09186e-08 ,1.78558e-07 ,2.47077e-07 ,1.4317e-07 ,2.22588e-07 ,2.41475e-07 ,1.99777e-08 ,1.14268e-07 ,2.10927e-07 ,1.03491e-07 ,1.30949e-07 ,1.86757e-07 ,2.01537e-08 ,2.55747e-07 ,1.11905e-07 ,5.38194e-08 ,1.00946e-07 ,2.72898e-07 ,1.02604e-07 ,2.19062e-07 ,3.97249e-08 ,1.65112e-07 ,7.24145e-08 ,1.25577e-07 ,2.17923e-07 ,1.97163e-07 ,2.02467e-08 ,8.03404e-08 ,1.26952e-07 ,1.63379e-07 ,2.28478e-07 ,5.33729e-08 ,2.29493e-07 ,1.46641e-07 ,7.58508e-08 ,9.12752e-08 ,6.66832e-08 ,5.37839e-08 ,1.84138e-07 ,1.85349e-07 ,2.34428e-07 ,7.66255e-08 ,1.62894e-07 ,1.19123e-07 ,6.6977e-08 ,5.96048e-08 ,1.57203e-07 ,1.38466e-07 ,1.06019e-07 ,1.77675e-07 ,9.89623e-08 ,4.30852e-08 ,2.43044e-07 ,2.17129e-07 ,2.00639e-08 ,2.1198e-07 ,7.30048e-08 ,1.04352e-07 ,9.76921e-08 ,5.00372e-09 ,1.04842e-07 ,1.07868e-07 ,2.58276e-07 ,2.31445e-07 ,9.57244e-08 ,2.12862e-07 ,3.45226e-08 ,2.05763e-07 ,1.8751e-07 ,2.58859e-07 ,6.23679e-08 ,2.227e-07 ,1.83982e-07 ,6.2443e-08 ,1.4078e-07 ,1.71076e-07 ,5.69563e-08 ,3.77559e-08 ,9.9408e-08 ,2.66016e-07 ,1.90246e-07 ,1.28089e-07 ,3.75581e-08 ,8.56885e-09 ,1.12028e-07 ,7.54893e-11 ,8.7333e-08 ,1.53898e-08 ,2.7391e-07 ,1.4882e-07 ,1.66694e-07 ,1.436e-07 ,2.31566e-07 ,1.10427e-07 ,1.68313e-07 ,4.6989e-08 ,1.00244e-07 ,8.91735e-08 ,1.65157e-08 ,3.48832e-08 ,2.35368e-07 ,1.82136e-07 ,7.76781e-08 ,2.60285e-07 ,5.44563e-08 ,1.8735e-07 ,1.04685e-09 ,1.41872e-07 ,1.22034e-07 ,5.59046e-08 ,1.53839e-07 ,2.43001e-07 ,2.56779e-07 ,4.7281e-08 ,8.26285e-08 ,2.30172e-07 ,2.50947e-08 ,2.07436e-07 ,1.24797e-07 ,4.58627e-08 ,9.71416e-08 ,1.03311e-08 ,6.92849e-08 ,2.76543e-08 ,3.19236e-08 ,6.97906e-08 ,2.33487e-07 ,2.08278e-07 ,2.04391e-07 ,2.80925e-08 ,7.98257e-08 ,5.19865e-08 ,1.02929e-07 ,1.50644e-07 ,2.42237e-07 ,2.0519e-07 ,7.75396e-08 ,2.47426e-07 ,6.46559e-08 ,1.82892e-07 ,2.046e-07 ,1.92536e-07 ,8.26487e-08 ,2.67096e-07 ,1.65045e-07 ,1.05107e-07 ,1.91645e-07 ,1.55089e-07 ,2.21605e-07 ,1.99738e-08 ,5.92856e-08 ,1.20397e-07 ,3.92716e-08 ,4.74094e-08 ,6.72859e-08 ,1.50736e-07 ,1.13011e-07 ,1.09807e-07 ,3.56678e-08 ,2.27739e-07 ,9.12588e-08 ,5.59703e-08 ,2.39019e-07 ,1.41759e-07 ,2.7052e-07 ,1.72171e-07 ,1.30982e-07 ,1.30039e-07 ,1.80414e-07 ,1.78879e-07 ,1.62294e-08 ,2.02374e-07 ,6.87191e-08 ,1.38831e-07 ,4.07684e-08 ,1.24599e-07 ,7.46083e-08 ,2.11801e-08 ,2.59344e-07 ,6.26729e-08 ,2.38248e-07 ,1.1068e-07 ,2.25791e-07 ,1.98755e-07 ,2.70712e-07 ,1.85834e-07 ,4.00252e-08 ,5.56443e-08 ,2.03008e-07 ,5.99378e-08 ,1.7075e-07 ,1.13183e-07 ,6.64775e-08 ,2.16424e-08 ,9.27896e-08 ,1.92824e-07 ,1.45559e-07 ,6.51802e-08 ,1.05989e-08 ,4.5248e-08 ,2.48581e-07 ,5.79413e-08 ,8.43106e-08 ,1.78826e-08 ,2.65181e-07 ,1.55026e-07 ,4.43581e-08 ,1.54485e-07 ,1.40047e-07 ,1.98935e-07 ,2.07695e-07 ,9.50498e-09 ,2.24835e-07 ,1.21011e-07 ,5.72677e-08 ,3.39159e-08 ,2.00927e-07 ,1.97654e-07 ,5.05431e-08 ,1.34409e-07 ,1.44671e-07 ,1.63601e-07 ,3.80224e-08 ,7.55537e-08 ,2.18609e-07 ,8.55341e-08 ,2.0207e-07 ,2.85393e-08 ,2.40769e-07 ,1.7762e-07 ,9.08239e-08 ,1.95959e-07 ,6.52109e-08 ,8.69116e-08 ,2.54667e-07 ,4.96663e-08 ,1.32617e-07 ,2.38321e-07 ,2.24247e-07 ,2.45001e-07 ,1.90054e-07 ,1.56456e-07 ,8.79348e-08 ,2.1796e-07 ,1.62256e-08 ,1.4893e-07 ,1.76345e-07 ,2.54635e-07 ,2.1969e-07 ,2.30949e-08 ,1.80861e-07 ,7.34767e-08 ,4.77569e-08 ,2.03739e-07 ,2.72924e-08 ,1.04208e-07 ,3.31741e-08 ,1.61109e-07 ,1.03048e-07 ,3.67684e-08 ,9.62568e-08 ,1.32536e-07 ,3.30223e-08 ,7.06883e-08 ,4.23241e-08 ,9.41177e-08 ,6.72943e-08 ,2.22574e-07 ,1.05128e-07 ,1.92396e-07 ,
1.25743e-07 ,2.56254e-07 ,1.45222e-07 ,1.88285e-07 ,1.79278e-07 ,1.30128e-08 ,1.00161e-07 ,1.99275e-08 ,1.30974e-07 ,2.461e-07 ,8.74656e-08 ,2.02189e-08 ,1.27332e-07 ,3.437e-08 ,1.98878e-07 ,1.40718e-07 ,1.13884e-07 ,1.56724e-07 ,2.05151e-07 ,5.83277e-08 ,1.13582e-07 ,8.70562e-08 ,1.06298e-07 ,2.61934e-07 ,1.54872e-07 ,5.47652e-08 ,2.20169e-07 ,2.47202e-07 ,2.42808e-07 ,3.70414e-08 ,2.55427e-07 ,2.36012e-07 ,1.26728e-07 ,1.92516e-07 ,1.41037e-07 ,2.00067e-07 ,5.23435e-09 ,1.34048e-07 ,2.44006e-07 ,1.22281e-07 ,2.2115e-07 ,1.68978e-07 ,1.14523e-07 ,2.27197e-07 ,5.85457e-08 ,7.38075e-08 ,7.73555e-08 ,2.24735e-07 ,4.32434e-08 ,1.74013e-07 ,1.7366e-07 ,3.21963e-08 ,1.92731e-07 ,1.52661e-07 ,1.61238e-07 ,1.22512e-07 ,6.9615e-08 ,2.59012e-07 ,1.81316e-07 ,9.42605e-08 ,1.76278e-07 ,2.31383e-07 ,1.93816e-07 ,1.90726e-07 ,2.19099e-08 ,1.73863e-09 ,5.91705e-08 ,7.68436e-08 ,2.84569e-08 ,4.39405e-08 ,1.42559e-07 ,1.58402e-07 ,4.54395e-10 ,2.02592e-07 ,5.16174e-08 ,2.61555e-07 ,1.16335e-07 ,1.23879e-07 ,1.49958e-07 ,1.88461e-07 ,2.1932e-08 ,2.10859e-07 ,9.9705e-09 ,1.01841e-07 ,4.37989e-08 ,1.70265e-07 ,1.47208e-08 ,2.67902e-07 ,4.69851e-08 ,3.39542e-08 ,1.01044e-07 ,2.0788e-07 ,9.92683e-08 ,1.15579e-07 ,1.44602e-07 ,1.04954e-07 ,8.85198e-10 ,3.6748e-08 ,9.52678e-08 ,9.03172e-08 ,2.10297e-07 ,2.43981e-08 ,1.03732e-07 ,2.67918e-07 ,1.62189e-07 ,1.10645e-07 ,4.06825e-08 ,2.23551e-07 ,4.26081e-08 ,6.14253e-09 ,1.91489e-07 ,3.8577e-08 ,7.22125e-09 ,2.53735e-07 ,1.64944e-07 ,1.57466e-07 ,1.50441e-07 ,1.2099e-07 ,1.43128e-07 ,1.51289e-07 ,1.33428e-07 ,1.94776e-07 ,1.45438e-07 ,2.52295e-07 ,2.46611e-07 ,2.35438e-07 ,1.92589e-07 ,9.44686e-08 ,1.57143e-07 ,1.34842e-07 ,4.09186e-08 ,1.78558e-07 ,2.47077e-07 ,1.4317e-07 ,2.22588e-07 ,2.41475e-07 ,1.99777e-08 ,1.14268e-07 ,2.10927e-07 ,1.03491e-07 ,1.30949e-07 ,1.86757e-07 ,2.01537e-08 ,2.55747e-07 ,1.11905e-07 ,5.38194e-08 ,1.00946e-07 ,2.72898e-07 ,1.02604e-07 ,2.19062e-07 ,3.97249e-08 ,1.65112e-07 ,7.24145e-08 ,1.25577e-07 ,2.17923e-07 ,1.97163e-07 ,2.02467e-08 ,8.03404e-08 ,1.26952e-07 ,1.63379e-07 ,2.28478e-07 ,5.33729e-08 ,2.29493e-07 ,1.46641e-07 ,7.58508e-08 ,9.12752e-08 ,6.66832e-08 ,5.37839e-08 ,1.84138e-07 ,1.85349e-07 ,2.34428e-07 ,7.66255e-08 ,1.62894e-07 ,1.19123e-07 ,6.6977e-08 ,5.96048e-08 ,1.57203e-07 ,1.38466e-07 ,1.06019e-07 ,1.77675e-07 ,9.89623e-08 ,4.30852e-08 ,2.43044e-07 ,2.17129e-07 ,2.00639e-08 ,2.1198e-07 ,7.30048e-08 ,1.04352e-07 ,9.76921e-08 ,5.00372e-09 ,1.04842e-07 ,1.07868e-07 ,2.58276e-07 ,2.31445e-07 ,9.57244e-08 ,2.12862e-07 ,3.45226e-08 ,2.05763e-07 ,1.8751e-07 ,2.58859e-07 ,6.23679e-08 ,2.227e-07 ,1.83982e-07 ,6.2443e-08 ,1.4078e-07 ,1.71076e-07 ,5.69563e-08 ,3.77559e-08 ,9.9408e-08 ,2.66016e-07 ,1.90246e-07 ,1.28089e-07 ,3.75581e-08 ,8.56885e-09 ,1.12028e-07 ,7.54893e-11 ,8.7333e-08 ,1.53898e-08 ,2.7391e-07 ,1.4882e-07 ,1.66694e-07 ,1.436e-07 ,2.31566e-07 ,1.10427e-07 ,1.68313e-07 ,4.6989e-08 ,1.00244e-07 ,8.91735e-08 ,1.65157e-08 ,3.48832e-08 ,2.35368e-07 ,1.82136e-07 ,7.76781e-08 ,2.60285e-07 ,5.44563e-08 ,1.8735e-07 ,1.04685e-09 ,1.41872e-07 ,1.22034e-07 ,5.59046e-08 ,1.53839e-07 ,2.43001e-07 ,2.56779e-07 ,4.7281e-08 ,8.26285e-08 ,2.30172e-07 ,2.50947e-08 ,2.07436e-07 ,1.24797e-07 ,4.58627e-08 ,9.71416e-08 ,1.03311e-08 ,6.92849e-08 ,2.76543e-08 ,3.19236e-08 ,6.97906e-08 ,2.33487e-07 ,2.08278e-07 ,2.04391e-07 ,2.80925e-08 ,7.98257e-08 ,5.19865e-08 ,1.02929e-07 ,1.50644e-07 ,2.42237e-07 ,2.0519e-07 ,7.75396e-08 ,2.47426e-07 ,6.46559e-08 ,1.82892e-07 ,2.046e-07 ,1.92536e-07 ,8.26487e-08 ,2.67096e-07 ,1.65045e-07 ,1.05107e-07 ,1.91645e-07 ,1.55089e-07 ,2.21605e-07 ,1.99738e-08 ,5.92856e-08 ,1.20385e-07 ,3.92716e-08 ,4.74094e-08 ,6.72859e-08 ,1.50736e-07 ,1.13011e-07 ,1.09807e-07 ,3.56678e-08 ,2.27739e-07 ,9.12588e-08 ,5.59703e-08 ,2.39019e-07 ,1.41759e-07 ,2.7052e-07 ,1.72171e-07 ,1.30982e-07 ,1.30039e-07 ,1.80414e-07 ,1.78879e-07 ,1.62294e-08 ,2.02374e-07 ,6.87191e-08 ,1.38831e-07 ,4.07684e-08 ,1.24599e-07 ,7.46083e-08 ,2.11801e-08 ,2.59344e-07 ,6.26729e-08 ,2.38248e-07 ,1.1068e-07 ,2.25791e-07 ,1.98755e-07 ,2.70712e-07 ,1.85834e-07 ,4.00252e-08 ,5.56443e-08 ,2.03008e-07 ,5.99378e-08 ,1.7075e-07 ,1.13183e-07 ,6.64775e-08 ,2.16424e-08 ,9.27896e-08 ,1.92824e-07 ,1.45559e-07 ,6.51802e-08 ,1.05989e-08 ,4.5248e-08 ,2.48581e-07 ,5.79413e-08 ,8.43106e-08 ,1.78826e-08 ,2.65181e-07 ,1.55026e-07 ,4.43581e-08 ,1.54485e-07 ,1.40047e-07 ,1.98935e-07 ,2.07695e-07 ,9.50498e-09 ,2.24835e-07 ,1.21011e-07 ,5.72677e-08 ,3.39159e-08 ,2.00927e-07 ,1.97654e-07 ,5.05431e-08 ,1.34409e-07 ,1.44671e-07 ,1.63601e-07 ,3.80224e-08 ,7.55537e-08 ,2.18609e-07 ,8.55341e-08 ,2.0207e-07 ,2.85393e-08 ,2.40769e-07 ,1.7762e-07 ,9.08239e-08 ,1.95959e-07 ,6.52109e-08 ,8.69116e-08 ,2.54667e-07 ,4.96663e-08 ,1.32617e-07 ,2.38321e-07 ,2.24247e-07 ,2.45001e-07 ,1.90054e-07 ,1.56456e-07 ,8.79348e-08 ,2.1796e-07 ,1.62256e-08 ,1.4893e-07 ,1.76345e-07 ,2.54635e-07 ,2.1969e-07 ,2.30949e-08 ,1.80861e-07 ,7.34767e-08 ,4.77569e-08 ,2.03739e-07 ,2.72924e-08 ,1.04208e-07 ,3.31741e-08 ,1.61109e-07 ,1.03048e-07 ,3.67684e-08 ,9.62568e-08 ,1.32536e-07 ,3.30223e-08 ,7.06883e-08 ,4.23241e-08 ,9.41177e-08 ,6.72943e-08 ,2.22574e-07 ,1.05128e-07 ,1.92396e-07 ,
